step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
128_6,0.14170479774475098,1.1223981380462646,1.3447849750518799,0.40435028076171875,0.1288590431213379,0.4263741970062256,3.8346877098083496
128_7,0.1387321949005127,1.11441969871521,1.318115472793579,0.4029717445373535,0.12896966934204102,0.421642541885376,3.7781379222869873
128_8,0.1421504020690918,1.1350185871124268,1.3419384956359863,0.4064199924468994,0.12978291511535645,0.426588773727417,3.8416123390197754
128_9,0.1388251781463623,1.1113877296447754,1.3115415573120117,0.4008479118347168,0.1281125545501709,0.42086124420166016,3.762028455734253
128_10,0.1397840976715088,1.1163671016693115,1.3217813968658447,0.4052882194519043,0.1281909942626953,0.4250607490539551,3.7907917499542236
128_11,0.14147496223449707,1.1412949562072754,1.342794418334961,0.40669798851013184,0.13057470321655273,0.42952680587768555,3.855363368988037
128_12,0.14226913452148438,1.1044228076934814,1.3110105991363525,0.4013068675994873,0.12781810760498047,0.4241187572479248,3.7591543197631836
128_13,0.12721586227416992,1.1285831928253174,1.3097286224365234,0.402752161026001,0.12795519828796387,0.4280242919921875,3.7943215370178223
128_14,0.14140057563781738,1.1204016208648682,1.3326420783996582,0.4042544364929199,0.12835407257080078,0.42374086380004883,3.816946506500244
128_15,0.14136505126953125,1.1261448860168457,1.342595100402832,0.4092686176300049,0.13050317764282227,0.42740821838378906,3.84558367729187
128_16,0.14085626602172852,1.1461079120635986,1.3412187099456787,0.40859222412109375,0.13078689575195312,0.42922258377075195,3.965369701385498
128_17,0.14115452766418457,1.1234352588653564,1.3183276653289795,0.4061095714569092,0.12990379333496094,0.422025203704834,3.802804708480835
128_18,0.13913273811340332,1.0987167358398438,1.308621883392334,0.40198183059692383,0.12795734405517578,0.4220285415649414,3.753709316253662
128_19,0.1339879035949707,1.1172583103179932,1.30838942527771,0.399691104888916,0.12893080711364746,0.42005324363708496,3.766838788986206
128_20,0.13815808296203613,1.1284842491149902,1.3410725593566895,0.4074251651763916,0.1309950351715088,0.43028783798217773,3.8302106857299805
128_21,0.14215898513793945,1.1226489543914795,1.34108304977417,0.4071319103240967,0.13106966018676758,0.4276716709136963,3.828932285308838
128_22,0.14447975158691406,1.1153512001037598,1.3166539669036865,0.40438318252563477,0.13038206100463867,0.4246230125427246,3.7911272048950195
128_23,0.15085411071777344,1.1353719234466553,1.3599004745483398,0.4057934284210205,0.13096046447753906,0.4277021884918213,3.8742496967315674
128_24,0.14775419235229492,1.1077384948730469,1.319509506225586,0.40405845642089844,0.12965703010559082,0.423004150390625,3.7755987644195557
128_25,0.14524507522583008,1.1361043453216553,1.340930461883545,0.4083244800567627,0.13015127182006836,0.4267425537109375,3.8417632579803467
128_26,0.14658427238464355,1.1177425384521484,1.3212852478027344,0.40412068367004395,0.1287860870361328,0.4232008457183838,3.786053419113159
128_27,0.14902210235595703,1.1139066219329834,1.3258037567138672,0.40848803520202637,0.1289224624633789,0.4224064350128174,3.815333843231201
128_28,0.14275717735290527,1.1167519092559814,1.3200294971466064,0.4064362049102783,0.12848877906799316,0.4229004383087158,3.799776554107666
128_29,0.13370728492736816,1.10799241065979,1.3295931816101074,0.402271032333374,0.12749910354614258,0.41718029975891113,3.7937376499176025
128_30,0.14090633392333984,1.1269266605377197,1.3460428714752197,0.4089796543121338,0.1300208568572998,0.42867565155029297,3.85667085647583
128_31,0.13118290901184082,1.1409528255462646,1.338974952697754,0.40970730781555176,0.13020014762878418,0.4280836582183838,3.8496570587158203
128_32,0.13043832778930664,1.1296708583831787,1.3416681289672852,0.40950655937194824,0.1300947666168213,0.4288945198059082,3.8491618633270264
128_33,0.13137459754943848,1.1355555057525635,1.3442249298095703,0.40863585472106934,0.1303718090057373,0.4295470714569092,3.865936517715454
128_34,0.12883734703063965,1.1172406673431396,1.3089592456817627,0.4039444923400879,0.12841153144836426,0.4192996025085449,3.7731435298919678
128_35,0.130812406539917,1.13311767578125,1.3406603336334229,0.4078986644744873,0.13094568252563477,0.4200894832611084,3.8241963386535645
128_36,0.1304335594177246,1.1238429546356201,1.3434197902679443,0.4076685905456543,0.13070178031921387,0.4318838119506836,3.8367788791656494
128_37,0.12834978103637695,1.1177306175231934,1.3102195262908936,0.4023113250732422,0.12746453285217285,0.4198169708251953,3.772167921066284
128_38,0.12660741806030273,1.1080667972564697,1.3124797344207764,0.40248918533325195,0.127547025680542,0.4249258041381836,3.783508777618408
128_39,0.12575960159301758,1.1297194957733154,1.3446731567382812,0.40789365768432617,0.12999367713928223,0.4286074638366699,3.848052740097046
128_40,0.12119436264038086,1.060450553894043,1.3219082355499268,0.4048953056335449,0.12861251831054688,0.42168760299682617,3.7364604473114014
129_1,0.12818646430969238,1.1116907596588135,1.3089261054992676,0.4013350009918213,0.1288604736328125,0.419933557510376,3.7630839347839355
129_2,0.1403501033782959,1.114614725112915,1.3071258068084717,0.40018486976623535,0.1279139518737793,0.4214468002319336,3.7611730098724365
129_3,0.13870501518249512,1.128087043762207,1.3110871315002441,0.4012720584869385,0.1275637149810791,0.42464137077331543,3.7882354259490967
129_4,0.13878083229064941,1.1296164989471436,1.3411893844604492,0.4063565731048584,0.1304173469543457,0.4202239513397217,3.8324942588806152
129_5,0.13720417022705078,1.124452829360962,1.3355789184570312,0.4058265686035156,0.1282191276550293,0.42433857917785645,3.8246428966522217
129_6,0.14303255081176758,1.132962703704834,1.3190388679504395,0.40448665618896484,0.12849020957946777,0.42615365982055664,3.808262825012207
129_7,0.14292573928833008,1.109123945236206,1.3102004528045654,0.39983439445495605,0.12792277336120605,0.42090702056884766,3.7586452960968018
129_8,0.14054346084594727,1.120553970336914,1.329620122909546,0.4030478000640869,0.1275784969329834,0.42095303535461426,3.807335615158081
129_9,0.13869452476501465,1.111940622329712,1.3129997253417969,0.4003136157989502,0.12799382209777832,0.41859912872314453,3.775296688079834
129_10,0.1414940357208252,1.1038451194763184,1.3094935417175293,0.4022822380065918,0.12926506996154785,0.42006397247314453,3.7753713130950928
129_11,0.1445469856262207,1.1213810443878174,1.3297090530395508,0.40131044387817383,0.12825989723205566,0.4188346862792969,3.803720712661743
129_12,0.14922404289245605,1.124452829360962,1.3163173198699951,0.40131521224975586,0.12862753868103027,0.4199340343475342,3.7968590259552
129_13,0.1478865146636963,1.1124889850616455,1.3090713024139404,0.4002830982208252,0.12751197814941406,0.4222440719604492,3.761847496032715
129_14,0.13682961463928223,1.1040661334991455,1.3106772899627686,0.39944982528686523,0.12810707092285156,0.4212226867675781,3.7542037963867188
129_15,0.1429753303527832,1.1115636825561523,1.3092041015625,0.40059995651245117,0.12931513786315918,0.4191007614135742,3.7653818130493164
129_16,0.14422297477722168,1.1084976196289062,1.3199477195739746,0.40308308601379395,0.12883734703063965,0.4229393005371094,3.898855686187744
129_17,0.13454079627990723,1.1304869651794434,1.365903615951538,0.4078562259674072,0.13225221633911133,0.4300878047943115,3.8793928623199463
129_18,0.14570045471191406,1.1143782138824463,1.3146028518676758,0.399852991104126,0.12927699089050293,0.4193706512451172,3.7915024757385254
129_19,0.14386749267578125,1.108276605606079,1.3137495517730713,0.40034961700439453,0.12931013107299805,0.41875529289245605,3.774872064590454
129_20,0.14982891082763672,1.1066949367523193,1.336254596710205,0.4044167995452881,0.12883353233337402,0.4172523021697998,3.7988522052764893
129_21,0.14641404151916504,1.1238853931427002,1.3229522705078125,0.40380215644836426,0.13045549392700195,0.4230532646179199,3.8220107555389404
129_22,0.15242552757263184,1.1073460578918457,1.3082234859466553,0.401688814163208,0.12929415702819824,0.4165623188018799,3.7693850994110107
129_23,0.1506640911102295,1.133392095565796,1.3356194496154785,0.4045088291168213,0.13067913055419922,0.42204880714416504,3.8346526622772217
129_24,0.14489483833312988,1.1143596172332764,1.3260447978973389,0.4039900302886963,0.12998056411743164,0.42245054244995117,3.8059182167053223
129_25,0.152815580368042,1.1157901287078857,1.3162851333618164,0.40869665145874023,0.12888574600219727,0.42192625999450684,3.795836925506592
129_26,0.15022540092468262,1.1276531219482422,1.357349157333374,0.40835070610046387,0.13092398643493652,0.42868947982788086,3.8708276748657227
129_27,0.14201855659484863,1.1302762031555176,1.3447751998901367,0.40860557556152344,0.13098645210266113,0.4268813133239746,3.852591037750244
129_28,0.1443781852722168,1.1112372875213623,1.3086659908294678,0.4016261100769043,0.12825655937194824,0.4198782444000244,3.774055004119873
129_29,0.1310100555419922,1.1285827159881592,1.3363559246063232,0.4048423767089844,0.12796807289123535,0.42417287826538086,3.830336093902588
129_30,0.14341330528259277,1.1157305240631104,1.3218069076538086,0.40727949142456055,0.1280994415283203,0.4225907325744629,3.8022220134735107
129_31,0.13303518295288086,1.1028485298156738,1.3103537559509277,0.4017651081085205,0.12788629531860352,0.4171867370605469,3.7641382217407227
129_32,0.12635469436645508,1.1193451881408691,1.324939250946045,0.40288710594177246,0.12819719314575195,0.42046523094177246,3.803006172180176
129_33,0.12610483169555664,1.1126348972320557,1.3166437149047852,0.40155816078186035,0.12781429290771484,0.41733241081237793,3.7768561840057373
129_34,0.12566471099853516,1.1061756610870361,1.3117344379425049,0.40302014350891113,0.12790846824645996,0.41690683364868164,3.7726471424102783
129_35,0.1263105869293213,1.1168360710144043,1.32743239402771,0.4076254367828369,0.12749123573303223,0.41797566413879395,3.8065741062164307
129_36,0.1285240650177002,1.1062626838684082,1.3130850791931152,0.4030137062072754,0.12850356101989746,0.4171717166900635,3.7757961750030518
129_37,0.1290578842163086,1.1056468486785889,1.3109405040740967,0.40164709091186523,0.1297163963317871,0.4187588691711426,3.782378911972046
129_38,0.13398957252502441,1.150162696838379,1.352342128753662,0.4077122211456299,0.13147425651550293,0.42818164825439453,3.8868865966796875
129_39,0.1292862892150879,1.1018922328948975,1.3092987537384033,0.4020266532897949,0.12769246101379395,0.41921472549438477,3.7574779987335205
129_40,0.1175537109375,1.0524768829345703,1.3094496726989746,0.40315985679626465,0.12934446334838867,0.41876959800720215,3.7140676975250244
130_1,0.12955355644226074,1.1156721115112305,1.320600986480713,0.4015047550201416,0.12793636322021484,0.42017364501953125,3.7903387546539307
130_2,0.13918375968933105,1.1039948463439941,1.3196899890899658,0.40535545349121094,0.12883257865905762,0.4278872013092041,3.780890941619873
130_3,0.14416193962097168,1.1292815208435059,1.3426761627197266,0.40753769874572754,0.13070344924926758,0.43175721168518066,3.85849928855896
130_4,0.13526105880737305,1.1197307109832764,1.3169424533843994,0.4035682678222656,0.12913918495178223,0.42104434967041016,3.7953333854675293
130_5,0.1359081268310547,1.1212127208709717,1.3196544647216797,0.4021430015563965,0.12777495384216309,0.42178964614868164,3.7805967330932617
130_6,0.13984322547912598,1.1155719757080078,1.321136236190796,0.4032576084136963,0.12852978706359863,0.4261622428894043,3.790747880935669
130_7,0.1424107551574707,1.1133956909179688,1.3104920387268066,0.40259242057800293,0.12774658203125,0.42905306816101074,3.789782762527466
130_8,0.14122629165649414,1.126847267150879,1.3372440338134766,0.4023010730743408,0.12870550155639648,0.42688441276550293,3.8121554851531982
130_9,0.14110875129699707,1.1181490421295166,1.3213074207305908,0.4032406806945801,0.12838125228881836,0.4250636100769043,3.7863612174987793
130_10,0.1446514129638672,1.1133148670196533,1.3192648887634277,0.4042854309082031,0.1287217140197754,0.42490506172180176,3.7971580028533936
130_11,0.13867902755737305,1.1168863773345947,1.3189797401428223,0.40070605278015137,0.1279432773590088,0.41958189010620117,3.7841713428497314
130_12,0.14423036575317383,1.1224555969238281,1.3221924304962158,0.40455126762390137,0.1285698413848877,0.4247124195098877,3.794996500015259
130_13,0.14011526107788086,1.134430170059204,1.3399028778076172,0.4091200828552246,0.13045287132263184,0.43277549743652344,3.8540966510772705
130_14,0.14374423027038574,1.1456108093261719,1.3529601097106934,0.4073302745819092,0.1303236484527588,0.42833566665649414,3.873511791229248
130_15,0.1368846893310547,1.1116533279418945,1.3073852062225342,0.4013674259185791,0.1276850700378418,0.41634082794189453,3.7536051273345947
130_16,0.14464712142944336,1.1314277648925781,1.3427622318267822,0.40777087211608887,0.13147950172424316,0.4293093681335449,3.9607741832733154
130_17,0.14537644386291504,1.106297254562378,1.3196015357971191,0.40222835540771484,0.1284019947052002,0.4237711429595947,3.778879165649414
130_18,0.13849353790283203,1.1352803707122803,1.3390300273895264,0.40729761123657227,0.1323237419128418,0.42751264572143555,3.850531578063965
130_19,0.14722657203674316,1.126511812210083,1.3201491832733154,0.40293002128601074,0.13098812103271484,0.42392802238464355,3.801013469696045
130_20,0.14948606491088867,1.1126554012298584,1.3071925640106201,0.40125584602355957,0.12914538383483887,0.41892242431640625,3.7645604610443115
130_21,0.15133929252624512,1.1162009239196777,1.3193187713623047,0.40401768684387207,0.1301875114440918,0.42244839668273926,3.80342435836792
130_22,0.1460566520690918,1.1118276119232178,1.3193023204803467,0.399935245513916,0.12873101234436035,0.4203972816467285,3.7844457626342773
130_23,0.15126490592956543,1.1130666732788086,1.3194139003753662,0.4044008255004883,0.13085675239562988,0.4276766777038574,3.797442674636841
130_24,0.15176153182983398,1.134498119354248,1.3415017127990723,0.4059913158416748,0.13074588775634766,0.4273066520690918,3.847137928009033
130_25,0.15058112144470215,1.1030187606811523,1.308537483215332,0.39986753463745117,0.12887859344482422,0.4175899028778076,3.759155035018921
130_26,0.14256548881530762,1.1154439449310303,1.3235673904418945,0.4015626907348633,0.12916254997253418,0.42093682289123535,3.7827751636505127
130_27,0.14843440055847168,1.1204028129577637,1.341090202331543,0.4084970951080322,0.13103318214416504,0.4213554859161377,3.827474594116211
130_28,0.1434462070465088,1.1144673824310303,1.306971788406372,0.40277719497680664,0.12925434112548828,0.41721224784851074,3.762174367904663
130_29,0.1491687297821045,1.1150627136230469,1.3203480243682861,0.4045541286468506,0.1297931671142578,0.41805124282836914,3.779639482498169
130_30,0.149550199508667,1.1176369190216064,1.327981948852539,0.4030764102935791,0.13146018981933594,0.42219066619873047,3.807349920272827
130_31,0.13956427574157715,1.1182284355163574,1.3085896968841553,0.40033388137817383,0.12992501258850098,0.4295220375061035,3.7860283851623535
130_32,0.1307544708251953,1.1122324466705322,1.3113465309143066,0.40125536918640137,0.12901663780212402,0.419189453125,3.7690021991729736
130_33,0.1340773105621338,1.1375231742858887,1.3468096256256104,0.40761542320251465,0.13144373893737793,0.42905545234680176,3.8685290813446045
130_34,0.13431930541992188,1.1242337226867676,1.3402721881866455,0.40687036514282227,0.13097691535949707,0.42925119400024414,3.8362679481506348
