step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
19_103,0.23587441444396973,3.441676616668701,3.6531319618225098,1.1534032821655273,0.3748362064361572,1.2974271774291992,11.071440935134888
19_104,0.23196649551391602,3.4647316932678223,3.667788028717041,1.1609182357788086,0.3742184638977051,1.3014066219329834,11.131192922592163
19_105,0.23250794410705566,3.4416024684906006,3.6497550010681152,1.1526899337768555,0.3728938102722168,1.2922873497009277,11.06721544265747
19_106,0.2336106300354004,3.5179286003112793,3.7516496181488037,1.1736385822296143,0.3803136348724365,1.324620008468628,11.323251962661743
19_107,0.23674607276916504,3.517392158508301,3.7483081817626953,1.1704580783843994,0.38065576553344727,1.332998275756836,11.324621677398682
19_108,0.23467397689819336,3.4784300327301025,3.6728851795196533,1.161142349243164,0.3735811710357666,1.2979600429534912,11.135673522949219
19_109,0.23832464218139648,3.505744218826294,3.7495181560516357,1.1720523834228516,0.38064146041870117,1.3208668231964111,11.299726009368896
19_110,0.2379603385925293,3.4405734539031982,3.6455459594726562,1.1535632610321045,0.37148547172546387,1.29154372215271,11.056315183639526
19_111,0.23801875114440918,3.5096168518066406,3.7561919689178467,1.1737189292907715,0.3807799816131592,1.3233997821807861,11.32405138015747
19_112,0.2361915111541748,3.4312744140625,3.646826982498169,1.1483302116394043,0.37547945976257324,1.308408498764038,11.059827089309692
19_113,0.23483681678771973,3.443370819091797,3.642956018447876,1.1532540321350098,0.3710484504699707,1.2921733856201172,11.051090002059937
19_114,0.23366856575012207,3.4437592029571533,3.6523189544677734,1.148926019668579,0.37241268157958984,1.2931592464447021,11.0592360496521
19_115,0.234299898147583,3.433190107345581,3.6490554809570312,1.1523125171661377,0.37317919731140137,1.2930727005004883,11.050247430801392
19_116,0.23461532592773438,3.4378130435943604,3.6437182426452637,1.1534388065338135,0.37438440322875977,1.2905664443969727,11.05300259590149
19_117,0.23459839820861816,3.530886173248291,3.7535483837127686,1.1728148460388184,0.37900209426879883,1.3274245262145996,11.349042654037476
19_118,0.23756933212280273,3.4580352306365967,3.6721925735473633,1.1575617790222168,0.3742332458496094,1.3077831268310547,11.125837326049805
19_119,0.2404637336730957,3.4492757320404053,3.66581130027771,1.1623318195343018,0.37602901458740234,1.3033931255340576,11.123450756072998
19_120,0.23719263076782227,3.457383394241333,3.6760809421539307,1.1591660976409912,0.3737931251525879,1.3044989109039307,11.172616720199585
19_121,0.23639798164367676,3.427030563354492,3.6437840461730957,1.1505019664764404,0.3738992214202881,1.2954933643341064,11.036394596099854
19_122,0.23726820945739746,3.4437432289123535,3.6434035301208496,1.1570534706115723,0.37192440032958984,1.296004295349121,11.087849378585815
19_123,0.23195195198059082,3.459587574005127,3.6590051651000977,1.1563544273376465,0.37320566177368164,1.2976784706115723,11.098072052001953
19_124,0.23879432678222656,3.4418766498565674,3.6444897651672363,1.1523325443267822,0.37281084060668945,1.3017206192016602,11.063333988189697
19_125,0.23476600646972656,3.436913251876831,3.638120412826538,1.1556096076965332,0.3715534210205078,1.292396068572998,11.052111148834229
19_126,0.23934435844421387,3.425642728805542,3.6530580520629883,1.1556353569030762,0.37236714363098145,1.2977261543273926,11.049566268920898
19_127,0.23176789283752441,3.4499900341033936,3.6446011066436768,1.1554689407348633,0.373258113861084,1.3001582622528076,11.069916725158691
19_128,0.2447068691253662,3.464719295501709,3.669497489929199,1.1604719161987305,0.3779902458190918,1.3043220043182373,11.143603801727295
19_129,0.2355813980102539,3.45361590385437,3.660212516784668,1.150468349456787,0.3726053237915039,1.295574426651001,11.080804586410522
19_130,0.23634815216064453,3.5289790630340576,3.745756149291992,1.174854040145874,0.37989068031311035,1.3257627487182617,11.320338249206543
19_131,0.23760104179382324,3.42899227142334,3.650381326675415,1.1531991958618164,0.37227916717529297,1.3013684749603271,11.059165000915527
19_132,0.23072433471679688,3.435344934463501,3.647810697555542,1.1589462757110596,0.37269043922424316,1.297975778579712,11.054983615875244
19_133,0.23992347717285156,3.447852611541748,3.6480400562286377,1.1534607410430908,0.3742649555206299,1.298652172088623,11.067894220352173
19_134,0.23459219932556152,3.456723690032959,3.668727397918701,1.1584510803222656,0.37450695037841797,1.3024353981018066,11.1210618019104
19_135,0.23548030853271484,3.5135602951049805,3.7451374530792236,1.1783983707427979,0.38160061836242676,1.3255877494812012,11.314201354980469
19_136,0.23825502395629883,3.513767957687378,3.7432026863098145,1.1723151206970215,0.38057541847229004,1.3227283954620361,11.312700271606445
19_137,0.23268532752990723,3.4516682624816895,3.6649672985076904,1.1578006744384766,0.3740692138671875,1.3110477924346924,11.134158611297607
19_138,0.236372709274292,3.4439163208007812,3.652329683303833,1.179931402206421,0.37462544441223145,1.299126386642456,11.100809097290039
19_139,0.2312488555908203,3.448673725128174,3.672152519226074,1.157090425491333,0.373868465423584,1.3043828010559082,11.126115560531616
19_140,0.23107385635375977,3.503607749938965,3.745328187942505,1.1735682487487793,0.3793773651123047,1.3286750316619873,11.31030535697937
19_141,0.23295807838439941,3.5148911476135254,3.742478132247925,1.1764717102050781,0.3803846836090088,1.3230693340301514,11.306929111480713
19_142,0.23264575004577637,3.455366849899292,3.666710138320923,1.1593146324157715,0.376849889755249,1.3035197257995605,11.117459774017334
19_143,0.23234343528747559,3.4535248279571533,3.6699156761169434,1.166987419128418,0.37488770484924316,1.3108680248260498,11.143169641494751
19_144,0.23251843452453613,3.5055601596832275,3.7440507411956787,1.1751375198364258,0.37993407249450684,1.3252177238464355,11.304441928863525
19_145,0.23309803009033203,3.5119640827178955,3.748084306716919,1.1715071201324463,0.3805520534515381,1.3255410194396973,11.318809747695923
19_146,0.23600053787231445,3.4434609413146973,3.6438510417938232,1.1558187007904053,0.3722648620605469,1.3009719848632812,11.065443754196167
19_147,0.23461079597473145,3.4750864505767822,3.6691598892211914,1.1664235591888428,0.375485897064209,1.3042848110198975,11.142851114273071
19_148,0.23843741416931152,3.4521520137786865,3.66459584236145,1.1591360569000244,0.376389741897583,1.3079335689544678,11.132309198379517
19_149,0.23526978492736816,3.4616198539733887,3.643328905105591,1.1496078968048096,0.3727433681488037,1.2950880527496338,11.077329635620117
19_150,0.23511934280395508,3.4465415477752686,3.6522927284240723,1.1538777351379395,0.3729214668273926,1.2956724166870117,11.077195405960083
19_151,0.2343137264251709,3.450094223022461,3.650405168533325,1.1558454036712646,0.37224769592285156,1.2972095012664795,11.092627763748169
19_152,0.2314152717590332,3.4358789920806885,3.6396071910858154,1.1518852710723877,0.37339067459106445,1.2961201667785645,11.048694133758545
19_153,0.23723745346069336,3.4486494064331055,3.671457529067993,1.1607487201690674,0.3750905990600586,1.3064243793487549,11.11529803276062
19_154,0.2367851734161377,3.4411134719848633,3.650294065475464,1.1511335372924805,0.37323570251464844,1.295215368270874,11.056723594665527
19_155,0.24138116836547852,3.448331832885742,3.661954164505005,1.1577308177947998,0.3729572296142578,1.3075392246246338,11.10659670829773
19_156,0.2336411476135254,3.4565274715423584,3.6700639724731445,1.1634891033172607,0.37410974502563477,1.3012323379516602,11.125921249389648
19_157,0.23197102546691895,3.432955026626587,3.6451210975646973,1.1545097827911377,0.37314891815185547,1.2948508262634277,11.050424575805664
19_158,0.23221230506896973,3.469393014907837,3.6664369106292725,1.1578304767608643,0.3743782043457031,1.3037099838256836,11.131168603897095
19_159,0.23053288459777832,3.4709489345550537,3.6729073524475098,1.1568005084991455,0.37784242630004883,1.303464651107788,11.1454176902771
19_160,0.23310565948486328,3.446380853652954,3.668797254562378,1.1608238220214844,0.3735651969909668,1.3048763275146484,11.110227584838867
19_161,0.2325448989868164,3.4356229305267334,3.6465160846710205,1.1573948860168457,0.3726539611816406,1.2957675457000732,11.056291818618774
19_162,0.24323320388793945,3.4648706912994385,3.671945810317993,1.1585187911987305,0.3754394054412842,1.3054282665252686,11.135951042175293
19_163,0.2358086109161377,3.448841094970703,3.666914463043213,1.1595349311828613,0.37399840354919434,1.3051059246063232,11.11397933959961
19_164,0.23650789260864258,3.4656896591186523,3.6631247997283936,1.1570923328399658,0.37595200538635254,1.3024847507476807,11.118316411972046
19_165,0.2365579605102539,3.437774419784546,3.6489789485931396,1.1534135341644287,0.37147092819213867,1.3051505088806152,11.083584070205688
19_166,0.23724579811096191,3.4402565956115723,3.6637215614318848,1.1652772426605225,0.3766615390777588,1.2994446754455566,11.089721441268921
19_167,0.23469281196594238,3.4422872066497803,3.6481850147247314,1.1524922847747803,0.37386059761047363,1.2970378398895264,11.061060190200806
19_168,0.23228883743286133,3.5100152492523193,3.7429471015930176,1.1757891178131104,0.3804459571838379,1.3261134624481201,11.315375328063965
19_169,0.23267412185668945,3.450329303741455,3.643280029296875,1.1715087890625,0.37479352951049805,1.292541742324829,11.07741928100586
19_170,0.23248624801635742,3.4628899097442627,3.6832737922668457,1.159803867340088,0.3739290237426758,1.303879976272583,11.148298501968384
19_171,0.2355175018310547,3.4636106491088867,3.666543960571289,1.1621513366699219,0.3781461715698242,1.3061025142669678,11.131642580032349
19_172,0.2366642951965332,3.4643874168395996,3.665151357650757,1.1644246578216553,0.37565183639526367,1.3075971603393555,11.15029001235962
20_1,0.2372429370880127,3.4609880447387695,3.663888692855835,1.1577444076538086,0.37439489364624023,1.3235037326812744,11.148303508758545
20_2,0.24444150924682617,3.523569107055664,3.7471466064453125,1.1749706268310547,0.38045215606689453,1.3271281719207764,11.322936296463013
20_3,0.2442798614501953,3.4476828575134277,3.645503520965576,1.1549265384674072,0.3729839324951172,1.294929027557373,11.0577552318573
20_4,0.2326650619506836,3.4382262229919434,3.647284984588623,1.1543784141540527,0.37254858016967773,1.2923319339752197,11.047748565673828
20_5,0.24788737297058105,3.4416396617889404,3.6482043266296387,1.1549475193023682,0.3747406005859375,1.3016293048858643,11.07466983795166
20_6,0.25048184394836426,3.4392614364624023,3.646174907684326,1.15576171875,0.373126745223999,1.2985045909881592,11.061455488204956
20_7,0.24263477325439453,3.53305721282959,3.7433009147644043,1.1708667278289795,0.3805882930755615,1.3231017589569092,11.320436477661133
20_8,0.23968195915222168,3.466047525405884,3.669734001159668,1.1603543758392334,0.37348270416259766,1.3073811531066895,11.125762701034546
20_9,0.23814845085144043,3.4395668506622314,3.647383689880371,1.1609444618225098,0.3730306625366211,1.295985221862793,11.065544843673706
20_10,0.24749350547790527,3.427194356918335,3.6450982093811035,1.1523089408874512,0.37439608573913574,1.2989375591278076,11.049762487411499
20_11,0.2504770755767822,3.4378702640533447,3.6504781246185303,1.152043342590332,0.37218213081359863,1.2973179817199707,11.06289529800415
20_12,0.2429823875427246,3.5474729537963867,3.64713978767395,1.152458906173706,0.373821496963501,1.2954192161560059,11.160891771316528
20_13,0.2410280704498291,3.441046714782715,3.638270616531372,1.1520209312438965,0.3713512420654297,1.2955384254455566,11.048580408096313
20_14,0.24114584922790527,3.4373769760131836,3.6484432220458984,1.1523768901824951,0.3739469051361084,1.3253142833709717,11.077931880950928
20_15,0.24968981742858887,3.4348716735839844,3.6501858234405518,1.1543452739715576,0.3743901252746582,1.3021526336669922,11.057935237884521
20_16,0.23609209060668945,3.4428582191467285,3.644660711288452,1.155487298965454,0.3730051517486572,1.2991008758544922,11.055219411849976
20_17,0.23804569244384766,3.4268696308135986,3.645270824432373,1.2451026439666748,0.3745005130767822,1.2952959537506104,11.131143808364868
20_18,0.23864293098449707,3.5185129642486572,3.749472141265869,1.1759755611419678,0.38169240951538086,1.3264899253845215,11.32804560661316
20_19,0.23865008354187012,3.4452178478240967,3.645597457885742,1.1582896709442139,0.3735651969909668,1.2946624755859375,11.062462329864502
20_20,0.23479056358337402,3.444688558578491,3.7303946018218994,1.156451940536499,0.37576818466186523,1.3061285018920898,11.165016889572144
20_21,0.2341601848602295,3.511563777923584,3.7425742149353027,1.1727235317230225,0.3813180923461914,1.3351380825042725,11.31642746925354
20_22,0.22975754737854004,3.4456191062927246,3.6447787284851074,1.1515593528747559,0.3794212341308594,1.29353666305542,11.052110195159912
20_23,0.23825407028198242,3.4424855709075928,3.7367236614227295,1.1550567150115967,0.37089991569519043,1.2992703914642334,11.150698184967041
20_24,0.23253703117370605,3.435490608215332,3.6438610553741455,1.1551649570465088,0.37362098693847656,1.307703971862793,11.057246446609497
20_25,0.23876738548278809,3.457099199295044,3.655832290649414,1.158252477645874,0.3777632713317871,1.3063406944274902,11.096109628677368
20_26,0.23752117156982422,3.615978956222534,3.7498230934143066,1.1720774173736572,0.37941813468933105,1.328641414642334,11.409294605255127
20_27,0.2363426685333252,3.5038628578186035,3.7447726726531982,1.1726722717285156,0.38010382652282715,1.320535659790039,11.330868005752563
20_28,0.23228907585144043,3.4312095642089844,3.643467664718628,1.1525743007659912,0.3722724914550781,1.291785717010498,11.066664695739746
20_29,0.2360389232635498,3.44560170173645,3.6580803394317627,1.1553914546966553,0.37235116958618164,1.2959280014038086,11.0669264793396
20_30,0.2339763641357422,3.4284846782684326,3.6457202434539795,1.152519702911377,0.3740692138671875,1.3311841487884521,11.088498830795288
20_31,0.23444128036499023,3.4507369995117188,3.634901285171509,1.1547672748565674,0.3714730739593506,1.3856849670410156,11.13349199295044
20_32,0.23077893257141113,3.4622888565063477,3.6725049018859863,1.157508373260498,0.3738265037536621,1.3019170761108398,11.109173774719238
20_33,0.23664593696594238,3.515911102294922,3.7428669929504395,1.1745843887329102,0.38051772117614746,1.3288905620574951,11.318577527999878
20_34,0.23674631118774414,3.4483115673065186,3.6638898849487305,1.1579089164733887,0.3735167980194092,1.2963557243347168,11.08113408088684
20_35,0.237837553024292,3.521723508834839,3.7437078952789307,1.171518087387085,0.38002538681030273,1.3244891166687012,11.312654972076416
20_36,0.23817729949951172,3.431072473526001,3.6621971130371094,1.152519702911377,0.37276339530944824,1.2971351146697998,11.051332473754883
20_37,0.22997546195983887,3.448880195617676,3.719400644302368,1.1530203819274902,0.3732922077178955,1.2991254329681396,11.136586666107178
20_38,0.23030734062194824,3.4553780555725098,3.6560139656066895,1.1548635959625244,0.37208056449890137,1.2969515323638916,11.106107950210571
20_39,0.23321986198425293,3.4935061931610107,3.736011028289795,1.1754653453826904,0.38177943229675293,1.3247296810150146,11.279797554016113
20_40,0.23556876182556152,3.593289375305176,3.7390952110290527,1.1722214221954346,0.38135480880737305,1.303030014038086,11.344715356826782
