32_42,0.052062034606933594,0.05635714530944824,0.08218955993652344,0.027283191680908203,0.009571313858032227,0.028767108917236328,0.20491814613342285
32_43,0.05213737487792969,0.05643773078918457,0.08206367492675781,0.026742935180664062,0.00876927375793457,0.028039216995239258,0.2027735710144043
32_44,0.05262565612792969,0.05600762367248535,0.08887481689453125,0.027309656143188477,0.008791208267211914,0.02978062629699707,0.21152567863464355
32_45,0.05239725112915039,0.05669140815734863,0.08162879943847656,0.027310609817504883,0.008893013000488281,0.02782583236694336,0.2030947208404541
32_46,0.05210304260253906,0.057212114334106445,0.08244752883911133,0.027026653289794922,0.008779764175415039,0.029249191284179688,0.20543313026428223
32_47,0.050711631774902344,0.05701041221618652,0.08216691017150879,0.02684497833251953,0.009415149688720703,0.02883291244506836,0.20501399040222168
33_1,0.052478790283203125,0.05630350112915039,0.08229970932006836,0.027021408081054688,0.008699893951416016,0.027153491973876953,0.20221590995788574
33_2,0.053965091705322266,0.05859041213989258,0.08160138130187988,0.026458024978637695,0.008832454681396484,0.02773118019104004,0.20398592948913574
33_3,0.05207419395446777,0.057842254638671875,0.0821378231048584,0.026942014694213867,0.009067773818969727,0.02777242660522461,0.20452404022216797
33_4,0.052292823791503906,0.05675983428955078,0.0824577808380127,0.0265047550201416,0.008831024169921875,0.027872323989868164,0.2031712532043457
33_5,0.05204272270202637,0.058832645416259766,0.08433938026428223,0.026543378829956055,0.008837461471557617,0.027820110321044922,0.20711231231689453
33_6,0.05188107490539551,0.05672144889831543,0.0817878246307373,0.02680492401123047,0.008825063705444336,0.027789831161499023,0.20267915725708008
33_7,0.05216670036315918,0.05777263641357422,0.08178377151489258,0.026701927185058594,0.008953332901000977,0.02767777442932129,0.20363569259643555
33_8,0.05212593078613281,0.05624055862426758,0.08220195770263672,0.029222488403320312,0.009692192077636719,0.02807903289794922,0.20617437362670898
33_9,0.05223965644836426,0.05601143836975098,0.08179569244384766,0.027110576629638672,0.008691072463989258,0.02750706672668457,0.20186090469360352
33_10,0.05191516876220703,0.05618739128112793,0.08211803436279297,0.02667236328125,0.008917808532714844,0.028475046157836914,0.20310521125793457
33_11,0.052024126052856445,0.056916236877441406,0.08196234703063965,0.026619911193847656,0.008938312530517578,0.028096437454223633,0.2032785415649414
33_12,0.05753898620605469,0.05603194236755371,0.08148384094238281,0.026828289031982422,0.00883936882019043,0.027409791946411133,0.20134520530700684
33_13,0.05204010009765625,0.06331181526184082,0.08233404159545898,0.026762723922729492,0.00891256332397461,0.027722597122192383,0.20979619026184082
33_14,0.052399396896362305,0.06125640869140625,0.08233284950256348,0.028054475784301758,0.008867502212524414,0.027655363082885742,0.20891547203063965
33_15,0.05341076850891113,0.05820608139038086,0.08836197853088379,0.027413606643676758,0.009548664093017578,0.029616355895996094,0.21393942832946777
33_16,0.05449724197387695,0.0615687370300293,0.08440852165222168,0.027455568313598633,0.009038686752319336,0.029130935668945312,0.21235013008117676
33_17,0.05500626564025879,0.05887293815612793,0.08424830436706543,0.028082847595214844,0.009273290634155273,0.028093576431274414,0.20933175086975098
33_18,0.05460619926452637,0.05924630165100098,0.08538579940795898,0.03039860725402832,0.00977468490600586,0.028295278549194336,0.21385645866394043
33_19,0.054407596588134766,0.05860161781311035,0.08435773849487305,0.027257680892944336,0.009039878845214844,0.028617382049560547,0.20862889289855957
33_20,0.05424380302429199,0.05794978141784668,0.08424568176269531,0.027614593505859375,0.009113550186157227,0.028453826904296875,0.20813441276550293
33_21,0.05463004112243652,0.057337045669555664,0.08144855499267578,0.02725958824157715,0.008879423141479492,0.02875804901123047,0.20442867279052734
33_22,0.06281733512878418,0.06324195861816406,0.08300137519836426,0.026812076568603516,0.009377241134643555,0.02921128273010254,0.21239066123962402
33_23,0.05320429801940918,0.062401533126831055,0.08339786529541016,0.026915311813354492,0.009011507034301758,0.029049396514892578,0.2115328311920166
33_24,0.053452253341674805,0.06394553184509277,0.08399653434753418,0.02709031105041504,0.009223699569702148,0.02895331382751465,0.2139570713043213
33_25,0.05311870574951172,0.06369304656982422,0.0833594799041748,0.026918411254882812,0.009645938873291016,0.02978038787841797,0.2141718864440918
33_26,0.05303525924682617,0.06283235549926758,0.08306074142456055,0.02680349349975586,0.009559154510498047,0.028542280197143555,0.21155428886413574
33_27,0.053139686584472656,0.059883832931518555,0.08134984970092773,0.02654719352722168,0.009233236312866211,0.027660369873046875,0.2054119110107422
33_28,0.05335426330566406,0.062223196029663086,0.08654451370239258,0.027262449264526367,0.008799076080322266,0.02861475944519043,0.21419763565063477
33_29,0.052149057388305664,0.05617713928222656,0.08169078826904297,0.026500940322875977,0.008853673934936523,0.027741432189941406,0.20170998573303223
33_30,0.052095651626586914,0.056012868881225586,0.08176755905151367,0.026970624923706055,0.008686542510986328,0.02736973762512207,0.20154762268066406
33_31,0.05187797546386719,0.06077766418457031,0.08194303512573242,0.026932716369628906,0.00877523422241211,0.02774524688720703,0.20693254470825195
33_32,0.05478239059448242,0.062322378158569336,0.08318328857421875,0.026938676834106445,0.009373188018798828,0.029132843017578125,0.21177887916564941
33_33,0.05307745933532715,0.06376910209655762,0.08261370658874512,0.02697157859802246,0.009671688079833984,0.029265642166137695,0.2130424976348877
33_34,0.05443429946899414,0.05832099914550781,0.08389806747436523,0.027758121490478516,0.008970499038696289,0.028352975845336914,0.20808076858520508
33_35,0.05416512489318848,0.061873435974121094,0.08380770683288574,0.02715134620666504,0.008942365646362305,0.028383731842041016,0.21090412139892578
33_36,0.05450320243835449,0.05819058418273926,0.0845632553100586,0.027435302734375,0.008910417556762695,0.02822422981262207,0.2080841064453125
33_37,0.05468559265136719,0.05809926986694336,0.08261299133300781,0.026804447174072266,0.009337425231933594,0.029325485229492188,0.2069227695465088
33_38,0.05340123176574707,0.06271195411682129,0.08561205863952637,0.02635478973388672,0.00875711441040039,0.027537107467651367,0.21170258522033691
33_39,0.0525362491607666,0.05702066421508789,0.08167624473571777,0.027672529220581055,0.008666515350341797,0.028142690658569336,0.2039339542388916
33_40,0.05204153060913086,0.05609250068664551,0.08252525329589844,0.0274507999420166,0.008962631225585938,0.027736186981201172,0.20351815223693848
33_41,0.05202174186706543,0.0571291446685791,0.08295941352844238,0.02652454376220703,0.00891733169555664,0.02796339988708496,0.20423078536987305
33_42,0.0521092414855957,0.05683588981628418,0.08198094367980957,0.026942729949951172,0.008759737014770508,0.028156757354736328,0.20342373847961426
33_43,0.05341172218322754,0.05779099464416504,0.08368182182312012,0.02718043327331543,0.008962154388427734,0.02891063690185547,0.20728158950805664
33_44,0.05524134635925293,0.05792093276977539,0.0841984748840332,0.027410507202148438,0.009114265441894531,0.02838921546936035,0.20778584480285645
33_45,0.054907798767089844,0.05966830253601074,0.08344745635986328,0.027180194854736328,0.009094476699829102,0.028705596923828125,0.2088465690612793
33_46,0.05434989929199219,0.05841827392578125,0.0836324691772461,0.027740955352783203,0.00896143913269043,0.028331279754638672,0.20784497261047363
33_47,0.053771257400512695,0.05872964859008789,0.08338236808776855,0.026939868927001953,0.009281635284423828,0.028452634811401367,0.20753192901611328
34_1,0.0548405647277832,0.05895352363586426,0.08385324478149414,0.027419567108154297,0.009073257446289062,0.028775930404663086,0.20883512496948242
34_2,0.0547029972076416,0.05939984321594238,0.08381199836730957,0.027247190475463867,0.009050607681274414,0.028654098510742188,0.208906888961792
34_3,0.054585933685302734,0.0589447021484375,0.08438491821289062,0.02717447280883789,0.010103225708007812,0.030385732650756836,0.21173572540283203
34_4,0.05559587478637695,0.06324028968811035,0.08387422561645508,0.02763843536376953,0.009871244430541992,0.029029369354248047,0.21439552307128906
34_5,0.05361175537109375,0.05669045448303223,0.08684945106506348,0.027551651000976562,0.008988380432128906,0.028913021087646484,0.20973420143127441
34_6,0.052289485931396484,0.05669403076171875,0.08193302154541016,0.0269162654876709,0.009065866470336914,0.028272390365600586,0.2036139965057373
34_7,0.0521090030670166,0.0569307804107666,0.08291292190551758,0.026760101318359375,0.009154081344604492,0.030157804489135742,0.2066359519958496
34_8,0.052367448806762695,0.05672955513000488,0.08172202110290527,0.026642560958862305,0.008790969848632812,0.030157804489135742,0.20477509498596191
34_9,0.05178380012512207,0.056613922119140625,0.08177733421325684,0.026792287826538086,0.008813142776489258,0.028475284576416016,0.20320796966552734
34_10,0.05200791358947754,0.05626559257507324,0.08153772354125977,0.02648162841796875,0.008764028549194336,0.027854204177856445,0.20165777206420898
34_11,0.05262565612792969,0.05695509910583496,0.08136892318725586,0.02625250816345215,0.008946418762207031,0.027500391006469727,0.20177030563354492
34_12,0.05189180374145508,0.0588531494140625,0.08138346672058105,0.026681900024414062,0.008636474609375,0.027460098266601562,0.2037363052368164
34_13,0.05197429656982422,0.05630326271057129,0.08163738250732422,0.027228593826293945,0.008632183074951172,0.0274660587310791,0.2020120620727539
34_14,0.052162885665893555,0.05690932273864746,0.08181405067443848,0.026198148727416992,0.008656978607177734,0.027133703231811523,0.2014455795288086
34_15,0.05175375938415527,0.05688881874084473,0.08375382423400879,0.02911663055419922,0.009178638458251953,0.02870345115661621,0.208359956741333
34_16,0.051718711853027344,0.061414241790771484,0.08168411254882812,0.026439905166625977,0.008652210235595703,0.02769303321838379,0.20662212371826172
34_17,0.05188393592834473,0.058824777603149414,0.08151435852050781,0.026730775833129883,0.008978843688964844,0.027608156204223633,0.20439457893371582
34_18,0.051756858825683594,0.058080434799194336,0.08153557777404785,0.027150392532348633,0.008700132369995117,0.027419090270996094,0.2036304473876953
34_19,0.05453372001647949,0.056792259216308594,0.08134007453918457,0.026579856872558594,0.008613348007202148,0.026894569396972656,0.2009565830230713
34_20,0.05197644233703613,0.05572319030761719,0.0810093879699707,0.02645277976989746,0.008697509765625,0.028017520904541016,0.2006380558013916
34_21,0.05285310745239258,0.06125950813293457,0.08295845985412598,0.02711343765258789,0.00953817367553711,0.02869868278503418,0.2103712558746338
34_22,0.05284857749938965,0.06203269958496094,0.08437681198120117,0.02640056610107422,0.009519338607788086,0.02884078025817871,0.2119121551513672
34_23,0.05280613899230957,0.06157279014587402,0.08340096473693848,0.02679300308227539,0.009087562561035156,0.027840852737426758,0.20945429801940918
34_24,0.05304145812988281,0.05949735641479492,0.08552694320678711,0.027503013610839844,0.009078264236450195,0.028393268585205078,0.2107558250427246
34_25,0.05433845520019531,0.06266546249389648,0.0927727222442627,0.028738737106323242,0.009826898574829102,0.028659820556640625,0.22344541549682617
34_26,0.054323673248291016,0.06602716445922852,0.08422732353210449,0.027634143829345703,0.010116100311279297,0.02944207191467285,0.21822834014892578
34_27,0.05306506156921387,0.05797624588012695,0.08247542381286621,0.028000593185424805,0.009665727615356445,0.027762174606323242,0.2066633701324463
34_28,0.05432295799255371,0.06327223777770996,0.08890247344970703,0.027749061584472656,0.010144948959350586,0.032172441482543945,0.22301197052001953
34_29,0.05291604995727539,0.055989980697631836,0.08253669738769531,0.027546167373657227,0.009670257568359375,0.028733491897583008,0.2052013874053955
34_30,0.05316758155822754,0.057038068771362305,0.08195948600769043,0.027396678924560547,0.009438753128051758,0.028676748275756836,0.20525836944580078
34_31,0.053755998611450195,0.05871987342834473,0.08420777320861816,0.028073787689208984,0.010086536407470703,0.029390335083007812,0.2112412452697754
34_32,0.06068229675292969,0.05716300010681152,0.08240103721618652,0.027460575103759766,0.009354829788208008,0.02817082405090332,0.2052905559539795
34_33,0.05238032341003418,0.06136155128479004,0.08379197120666504,0.02749919891357422,0.009356021881103516,0.027987241744995117,0.210768461227417
34_34,0.05285239219665527,0.05711507797241211,0.08208680152893066,0.028206348419189453,0.009454488754272461,0.028632164001464844,0.20624017715454102
34_35,0.05248594284057617,0.05661320686340332,0.08630108833312988,0.027681350708007812,0.009256839752197266,0.027710437774658203,0.20830845832824707
34_36,0.05237936973571777,0.06293606758117676,0.08230400085449219,0.027582645416259766,0.009341239929199219,0.028127193450927734,0.21105504035949707
34_37,0.05321168899536133,0.0617828369140625,0.08340334892272949,0.027691125869750977,0.00966787338256836,0.027689218521118164,0.21099352836608887
34_38,0.05314373970031738,0.06268835067749023,0.08437728881835938,0.0294492244720459,0.010478496551513672,0.02878117561340332,0.2165379524230957
34_39,0.05331921577453613,0.06116747856140137,0.08237481117248535,0.027894258499145508,0.009326457977294922,0.027921438217163086,0.20947837829589844
34_40,0.05198097229003906,0.0555119514465332,0.08220410346984863,0.028074264526367188,0.009219884872436523,0.02773880958557129,0.2034926414489746
34_41,0.05367636680603027,0.05668163299560547,0.08194589614868164,0.027634382247924805,0.009371280670166016,0.028200864791870117,0.20463967323303223
34_42,0.05883431434631348,0.05715370178222656,0.08163309097290039,0.027298927307128906,0.009325027465820312,0.028272390365600586,0.20446038246154785
34_43,0.053321123123168945,0.059112548828125,0.08206510543823242,0.02736663818359375,0.009301185607910156,0.02804112434387207,0.20667004585266113
