30_7,0.05234527587890625,0.06088519096374512,0.08210587501525879,0.028522968292236328,0.009612560272216797,0.0291903018951416,0.21107935905456543
30_8,0.05254220962524414,0.05977749824523926,0.08193397521972656,0.030107498168945312,0.009268760681152344,0.028282880783081055,0.2101292610168457
30_9,0.05180048942565918,0.06029939651489258,0.08275461196899414,0.02654266357421875,0.009231090545654297,0.029146909713745117,0.20873236656188965
30_10,0.05198860168457031,0.060118913650512695,0.08169150352478027,0.027141332626342773,0.009114265441894531,0.02864384651184082,0.2074604034423828
30_11,0.05236220359802246,0.059233665466308594,0.08626055717468262,0.026963472366333008,0.009212732315063477,0.027776479721069336,0.21019577980041504
30_12,0.052689313888549805,0.05929756164550781,0.08158612251281738,0.02765488624572754,0.00926661491394043,0.029537200927734375,0.20810651779174805
30_13,0.05304384231567383,0.06683993339538574,0.08291435241699219,0.02717280387878418,0.009469032287597656,0.029337644577026367,0.21648406982421875
30_14,0.05348014831542969,0.06582379341125488,0.08350944519042969,0.027165651321411133,0.009466409683227539,0.0283048152923584,0.21501898765563965
30_15,0.05269670486450195,0.06668543815612793,0.08304667472839355,0.02710556983947754,0.009315013885498047,0.029407501220703125,0.21631407737731934
30_16,0.05305171012878418,0.06519055366516113,0.0825490951538086,0.027161598205566406,0.009541988372802734,0.029875516891479492,0.21508502960205078
30_17,0.05309796333312988,0.06557607650756836,0.08304643630981445,0.027207136154174805,0.01002645492553711,0.02958202362060547,0.21625185012817383
30_18,0.05326485633850098,0.0636606216430664,0.08578729629516602,0.028071880340576172,0.009188175201416016,0.02904820442199707,0.21650409698486328
30_19,0.05260729789733887,0.06679773330688477,0.08286833763122559,0.027677059173583984,0.009685993194580078,0.028848886489868164,0.21663284301757812
30_20,0.05305361747741699,0.06471109390258789,0.08276057243347168,0.02684187889099121,0.009285926818847656,0.02928948402404785,0.21364259719848633
30_21,0.05279803276062012,0.06475377082824707,0.08354067802429199,0.030684471130371094,0.00968623161315918,0.028885602951049805,0.21830415725708008
30_22,0.053025245666503906,0.06567692756652832,0.08368158340454102,0.02689075469970703,0.009235620498657227,0.02959156036376953,0.21585583686828613
30_23,0.052764177322387695,0.06489109992980957,0.08268380165100098,0.02876758575439453,0.009406328201293945,0.029923200607299805,0.21643996238708496
30_24,0.0539703369140625,0.06143832206726074,0.08376717567443848,0.027423858642578125,0.009499549865722656,0.02859950065612793,0.21149468421936035
30_25,0.05466413497924805,0.06523323059082031,0.08238744735717773,0.02698826789855957,0.009203672409057617,0.029848098754882812,0.21441650390625
30_26,0.05241656303405762,0.06376075744628906,0.08314323425292969,0.0268404483795166,0.009198665618896484,0.0287320613861084,0.21245884895324707
30_27,0.053101539611816406,0.06011080741882324,0.08316278457641602,0.02725982666015625,0.009737253189086914,0.02912592887878418,0.21016764640808105
30_28,0.05419206619262695,0.0631098747253418,0.08370304107666016,0.02978062629699707,0.009448766708374023,0.029513120651245117,0.2163102626800537
30_29,0.053008317947387695,0.05970430374145508,0.08136773109436035,0.026421070098876953,0.009257316589355469,0.028123140335083008,0.20563268661499023
30_30,0.05187487602233887,0.06103157997131348,0.08231091499328613,0.026561975479125977,0.009279251098632812,0.028850078582763672,0.20878267288208008
30_31,0.05189371109008789,0.05970430374145508,0.08469939231872559,0.026587724685668945,0.00920248031616211,0.02791452407836914,0.2088487148284912
30_32,0.05198073387145996,0.0595707893371582,0.08184123039245605,0.027246952056884766,0.009195566177368164,0.028718948364257812,0.20732760429382324
30_33,0.05207705497741699,0.061131954193115234,0.08399128913879395,0.0279695987701416,0.009543657302856445,0.028908967971801758,0.21231913566589355
30_34,0.05501818656921387,0.0598142147064209,0.08131146430969238,0.02676677703857422,0.00907588005065918,0.03059077262878418,0.20832180976867676
30_35,0.053084611892700195,0.05949854850769043,0.08075952529907227,0.027065038681030273,0.009254217147827148,0.028437137603759766,0.20581984519958496
30_36,0.05350303649902344,0.06126737594604492,0.08213019371032715,0.026819229125976562,0.009083986282348633,0.028344392776489258,0.2084040641784668
30_37,0.05218052864074707,0.06057429313659668,0.08146834373474121,0.026611804962158203,0.009529829025268555,0.028397798538208008,0.20733261108398438
30_38,0.055631160736083984,0.06064128875732422,0.08169221878051758,0.02661609649658203,0.009182214736938477,0.028361082077026367,0.20725750923156738
30_39,0.05218029022216797,0.060302019119262695,0.08299970626831055,0.026466846466064453,0.009309530258178711,0.02952861785888672,0.2094435691833496
30_40,0.051981449127197266,0.06090521812438965,0.08156418800354004,0.026860713958740234,0.009187459945678711,0.029326677322387695,0.20860767364501953
30_41,0.05194544792175293,0.05987119674682617,0.08442378044128418,0.026588916778564453,0.0093231201171875,0.028865814208984375,0.20981550216674805
30_42,0.05176043510437012,0.05994272232055664,0.08158373832702637,0.02637958526611328,0.009180307388305664,0.02867412567138672,0.20650911331176758
30_43,0.052111148834228516,0.06050825119018555,0.08109831809997559,0.026915550231933594,0.009246110916137695,0.028446197509765625,0.20696210861206055
30_44,0.052199602127075195,0.06060028076171875,0.08162498474121094,0.026655912399291992,0.009018659591674805,0.03167152404785156,0.21036648750305176
30_45,0.05198383331298828,0.06108903884887695,0.08149003982543945,0.02698516845703125,0.009170055389404297,0.0287320613861084,0.20825910568237305
30_46,0.0522456169128418,0.06311345100402832,0.08217382431030273,0.02655196189880371,0.009047269821166992,0.028452634811401367,0.2101283073425293
30_47,0.050780296325683594,0.05915665626525879,0.08114504814147949,0.026485443115234375,0.009398698806762695,0.02794170379638672,0.20490288734436035
31_1,0.052883148193359375,0.059758901596069336,0.08172488212585449,0.02678656578063965,0.009105920791625977,0.027736425399780273,0.2059001922607422
31_2,0.05213499069213867,0.06011557579040527,0.08123517036437988,0.02698063850402832,0.009115934371948242,0.028533220291137695,0.20674800872802734
31_3,0.05207943916320801,0.060556888580322266,0.08249616622924805,0.026729583740234375,0.009128570556640625,0.029207229614257812,0.2088937759399414
31_4,0.052549123764038086,0.05929708480834961,0.08167433738708496,0.026918411254882812,0.009150266647338867,0.028841733932495117,0.20662927627563477
31_5,0.051781654357910156,0.06232023239135742,0.08142757415771484,0.027334213256835938,0.009229898452758789,0.028364181518554688,0.20941424369812012
31_6,0.05185437202453613,0.05898594856262207,0.08117413520812988,0.0266568660736084,0.009212493896484375,0.028031349182128906,0.204803466796875
31_7,0.051882028579711914,0.05851149559020996,0.0812070369720459,0.02664947509765625,0.009825706481933594,0.028728961944580078,0.20566129684448242
31_8,0.05186319351196289,0.05934000015258789,0.08321166038513184,0.02756047248840332,0.009198188781738281,0.02819371223449707,0.20827150344848633
31_9,0.05196547508239746,0.059112548828125,0.08160400390625,0.026530981063842773,0.00924992561340332,0.02893805503845215,0.2062089443206787
31_10,0.051697731018066406,0.06020069122314453,0.08138179779052734,0.0263669490814209,0.009071111679077148,0.028786420822143555,0.20657014846801758
31_11,0.05198025703430176,0.062479496002197266,0.0813302993774414,0.026846647262573242,0.009058952331542969,0.02816009521484375,0.20862698554992676
31_12,0.05185198783874512,0.06013846397399902,0.08173394203186035,0.02758049964904785,0.009180068969726562,0.028449058532714844,0.20784401893615723
31_13,0.052761077880859375,0.06049370765686035,0.08134937286376953,0.027370929718017578,0.009279251098632812,0.028853893280029297,0.2081012725830078
31_14,0.05345916748046875,0.06313180923461914,0.08409285545349121,0.02732682228088379,0.009303092956542969,0.028935909271240234,0.2136094570159912
31_15,0.05253720283508301,0.06714725494384766,0.08416962623596191,0.02716994285583496,0.009465217590332031,0.029137372970581055,0.21785283088684082
31_16,0.052889108657836914,0.06526017189025879,0.08290410041809082,0.026958465576171875,0.009435653686523438,0.028851985931396484,0.21418190002441406
31_17,0.05340266227722168,0.059861183166503906,0.08116865158081055,0.026787519454956055,0.009646892547607422,0.02814793586730957,0.20636487007141113
31_18,0.05380058288574219,0.06667208671569824,0.0874936580657959,0.027152538299560547,0.009717941284179688,0.02973341941833496,0.22149944305419922
31_19,0.05276894569396973,0.06565451622009277,0.08372855186462402,0.0267183780670166,0.00963902473449707,0.029134273529052734,0.21562600135803223
31_20,0.05360698699951172,0.06456613540649414,0.08224296569824219,0.027269363403320312,0.009367704391479492,0.02926039695739746,0.2135024070739746
31_21,0.052362918853759766,0.06276226043701172,0.08135032653808594,0.027284860610961914,0.01025700569152832,0.02984309196472168,0.2122631072998047
31_22,0.05310249328613281,0.05980515480041504,0.08140754699707031,0.027219772338867188,0.009473323822021484,0.0290374755859375,0.20766997337341309
31_23,0.052488088607788086,0.0628969669342041,0.08261227607727051,0.02663874626159668,0.009016752243041992,0.028655529022216797,0.21058154106140137
31_24,0.05232596397399902,0.06044745445251465,0.08149194717407227,0.027022361755371094,0.00920867919921875,0.02863478660583496,0.20755672454833984
31_25,0.05872297286987305,0.0648036003112793,0.08130121231079102,0.0263669490814209,0.009171247482299805,0.028928279876708984,0.21137094497680664
31_26,0.05229973793029785,0.06022071838378906,0.08090901374816895,0.0268402099609375,0.009027957916259766,0.028754234313964844,0.2065131664276123
31_27,0.051949501037597656,0.06405830383300781,0.08189129829406738,0.026958465576171875,0.009769439697265625,0.028718948364257812,0.2121260166168213
31_28,0.05178380012512207,0.06130647659301758,0.08245849609375,0.026777267456054688,0.009379148483276367,0.028311491012573242,0.2089860439300537
31_29,0.05249786376953125,0.06496024131774902,0.08440589904785156,0.02730250358581543,0.009500980377197266,0.029272079467773438,0.21627020835876465
31_30,0.05333256721496582,0.06583356857299805,0.08246970176696777,0.027501821517944336,0.009821891784667969,0.02986311912536621,0.21622490882873535
31_31,0.0527653694152832,0.058664798736572266,0.08286404609680176,0.028586149215698242,0.009099960327148438,0.028603315353393555,0.20859479904174805
31_32,0.05237770080566406,0.05958127975463867,0.08205914497375488,0.026434659957885742,0.009158611297607422,0.028871536254882812,0.2068479061126709
31_33,0.05216860771179199,0.05964374542236328,0.08257603645324707,0.027311086654663086,0.009133338928222656,0.02840423583984375,0.20786643028259277
31_34,0.05251598358154297,0.06069231033325195,0.08358407020568848,0.026850461959838867,0.009394407272338867,0.02910757064819336,0.21038508415222168
31_35,0.053400278091430664,0.06345486640930176,0.08343148231506348,0.02731943130493164,0.009578466415405273,0.029493331909179688,0.21404528617858887
31_36,0.055143117904663086,0.06605887413024902,0.08317279815673828,0.026858806610107422,0.009408712387084961,0.03043341636657715,0.21670317649841309
31_37,0.05490279197692871,0.06489038467407227,0.08403682708740234,0.027388572692871094,0.00968623161315918,0.028810501098632812,0.21558904647827148
31_38,0.05719804763793945,0.06323432922363281,0.08386015892028809,0.0270388126373291,0.009351015090942383,0.02881002426147461,0.2130746841430664
31_39,0.0546114444732666,0.06761407852172852,0.08353948593139648,0.026887178421020508,0.00953364372253418,0.029018640518188477,0.21735882759094238
31_40,0.05429553985595703,0.061043739318847656,0.08375430107116699,0.02734541893005371,0.009482383728027344,0.029654264450073242,0.21204018592834473
31_41,0.05941462516784668,0.06419754028320312,0.08312225341796875,0.027231693267822266,0.009941339492797852,0.029596328735351562,0.21487784385681152
31_42,0.054544925689697266,0.06185460090637207,0.08467245101928711,0.028638601303100586,0.010009765625,0.0323946475982666,0.21839141845703125
31_43,0.05482316017150879,0.06258797645568848,0.08354544639587402,0.02779102325439453,0.010005950927734375,0.029377460479736328,0.21407270431518555
31_44,0.05457472801208496,0.06744503974914551,0.08602046966552734,0.02744460105895996,0.009719371795654297,0.02973771095275879,0.22113275527954102
31_45,0.05249834060668945,0.060604095458984375,0.08244967460632324,0.027437210083007812,0.009790897369384766,0.028469085693359375,0.20955204963684082
31_46,0.05265522003173828,0.06698966026306152,0.08412528038024902,0.027649879455566406,0.010167121887207031,0.03149819374084473,0.2211761474609375
31_47,0.051552534103393555,0.05945730209350586,0.08357381820678711,0.02761673927307129,0.010082483291625977,0.0322568416595459,0.2137444019317627
32_1,0.05384182929992676,0.06249499320983887,0.0856924057006836,0.028428077697753906,0.009781360626220703,0.02876114845275879,0.2158796787261963
32_2,0.052852630615234375,0.06596660614013672,0.08421015739440918,0.027779102325439453,0.009836435317993164,0.030234813690185547,0.21879005432128906
32_3,0.05284261703491211,0.0626676082611084,0.0824728012084961,0.02748894691467285,0.00977945327758789,0.02889084815979004,0.21209168434143066
32_4,0.05280709266662598,0.059281349182128906,0.08158063888549805,0.027213096618652344,0.009734869003295898,0.03178071975708008,0.2103428840637207
32_5,0.05324721336364746,0.06031632423400879,0.08192062377929688,0.027828693389892578,0.009801626205444336,0.028934955596923828,0.20955181121826172
32_6,0.052696943283081055,0.059667110443115234,0.08333134651184082,0.02729654312133789,0.00982356071472168,0.028782367706298828,0.20963001251220703
32_7,0.05293011665344238,0.06215190887451172,0.08477616310119629,0.02783966064453125,0.010376453399658203,0.029108047485351562,0.21500611305236816
32_8,0.05993056297302246,0.06240725517272949,0.08218526840209961,0.02739405632019043,0.009783744812011719,0.028964519500732422,0.21149325370788574
