step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
8_161,0.23044991493225098,2.1567389965057373,3.1284992694854736,1.0983307361602783,0.4014284610748291,1.119046926498413,8.526998043060303
8_162,0.24607181549072266,2.2027525901794434,3.152517557144165,1.095388650894165,0.39722156524658203,1.1214299201965332,8.61630129814148
8_163,0.23244214057922363,2.2168936729431152,3.180588960647583,1.1069257259368896,0.3977673053741455,1.1212201118469238,8.64676570892334
8_164,0.2313227653503418,2.1989872455596924,3.1504170894622803,1.1026849746704102,0.40221667289733887,1.111363410949707,8.610406875610352
8_165,0.2324388027191162,2.1983845233917236,3.151677370071411,1.0928449630737305,0.3961329460144043,1.1233439445495605,8.611871480941772
8_166,0.23308253288269043,2.2196662425994873,3.1603074073791504,1.096708059310913,0.3960425853729248,1.1237282752990723,8.62099289894104
8_167,0.22794103622436523,2.175840139389038,3.1322128772735596,1.089062213897705,0.39539599418640137,1.1059436798095703,8.522443532943726
8_168,0.2295370101928711,2.2138266563415527,3.1335442066192627,1.1114885807037354,0.40032196044921875,1.119523286819458,8.605717897415161
8_169,0.23491215705871582,2.2218899726867676,3.1873626708984375,1.1067111492156982,0.40377354621887207,1.1170527935028076,8.657461404800415
8_170,0.23147988319396973,2.2306551933288574,3.1703176498413086,1.094808578491211,0.3990647792816162,1.1207222938537598,8.63404107093811
8_171,0.23264050483703613,2.1984665393829346,3.121870517730713,1.0969634056091309,0.39934873580932617,1.1164343357086182,8.56026291847229
8_172,0.23224759101867676,2.1914970874786377,3.1532957553863525,1.1063847541809082,0.39799046516418457,1.114513635635376,8.596325159072876
9_1,0.24272751808166504,2.20442271232605,3.1243679523468018,1.0992155075073242,0.3971421718597412,1.1102099418640137,8.565044403076172
9_2,0.25948524475097656,2.2078957557678223,3.1535604000091553,1.0946416854858398,0.4013543128967285,1.1140763759613037,8.589435815811157
9_3,0.2753300666809082,2.2378547191619873,3.1413142681121826,1.1059062480926514,0.40026068687438965,1.1371471881866455,8.652367353439331
9_4,0.25472140312194824,2.2142341136932373,3.196690797805786,1.1021220684051514,0.3954598903656006,1.122739315032959,8.669952392578125
9_5,0.24930787086486816,2.1716458797454834,3.134129285812378,1.0909450054168701,0.3953707218170166,1.1106324195861816,8.52725887298584
9_6,0.23080706596374512,2.215918779373169,3.14189076423645,1.0941426753997803,0.39650702476501465,1.1191370487213135,8.589728355407715
9_7,0.239485502243042,2.2484946250915527,3.153658866882324,1.1084437370300293,0.3967568874359131,1.1332802772521973,8.682134866714478
9_8,0.2508409023284912,2.2511353492736816,3.1525814533233643,1.0942392349243164,0.39943695068359375,1.1180076599121094,8.634361267089844
9_9,0.2520787715911865,2.1891489028930664,3.118576765060425,1.0947248935699463,0.39733409881591797,1.1143803596496582,8.544398307800293
9_10,0.23628711700439453,2.1995437145233154,3.172711133956909,1.093583345413208,0.3966376781463623,1.1209361553192139,8.606465816497803
9_11,0.24376273155212402,2.198324680328369,3.147296190261841,1.0968985557556152,0.3982367515563965,1.1141729354858398,8.592730045318604
9_12,0.2363574504852295,2.206686496734619,3.12337327003479,1.098933219909668,0.39702272415161133,1.113875150680542,8.569166898727417
9_13,0.24808764457702637,2.2348670959472656,3.1391522884368896,1.1068696975708008,0.3979005813598633,1.1161341667175293,8.616279363632202
9_14,0.23485684394836426,2.2016775608062744,3.1296870708465576,1.098311424255371,0.3957242965698242,1.1285650730133057,8.59554386138916
9_15,0.23274707794189453,2.200143814086914,3.1518802642822266,1.1051719188690186,0.3975849151611328,1.1171393394470215,8.622861623764038
9_16,0.2491161823272705,2.18910813331604,3.16259765625,1.091867446899414,0.395449161529541,1.1057026386260986,8.56544804573059
9_17,0.235321044921875,2.154534101486206,3.1364197731018066,1.099743127822876,0.39754271507263184,1.1064472198486328,8.538615942001343
9_18,0.23616600036621094,2.1858201026916504,3.1362550258636475,1.1182670593261719,0.39722466468811035,1.1237730979919434,8.589778661727905
9_19,0.2322404384613037,2.1919174194335938,3.1251556873321533,1.1073806285858154,0.39999914169311523,1.1243414878845215,8.579349040985107
9_20,0.22866511344909668,2.2187275886535645,3.1685118675231934,1.094031572341919,0.3976013660430908,1.1219284534454346,8.6254563331604
9_21,0.23325490951538086,2.1771674156188965,3.1346116065979004,1.097341775894165,0.3970811367034912,1.116642713546753,8.559067726135254
9_22,0.2330014705657959,2.19911789894104,3.165168046951294,1.1098840236663818,0.39600658416748047,1.1119308471679688,8.600863933563232
9_23,0.2300243377685547,2.1946585178375244,3.124250650405884,1.1032428741455078,0.39817070960998535,1.1151998043060303,8.573174953460693
9_24,0.23378229141235352,2.1469640731811523,3.141343355178833,1.097944736480713,0.3995208740234375,1.1083145141601562,8.514617204666138
9_25,0.22778725624084473,2.1202609539031982,3.093773365020752,1.096616268157959,0.3996744155883789,1.1176159381866455,8.470655679702759
9_26,0.23312711715698242,2.151092052459717,3.1500749588012695,1.0993824005126953,0.39691925048828125,1.1324474811553955,8.569441556930542
9_27,0.24516987800598145,2.1389973163604736,3.131218671798706,1.0981614589691162,0.3959786891937256,1.0933747291564941,8.488669395446777
9_28,0.2371659278869629,2.1592342853546143,3.1099932193756104,1.0968244075775146,0.39740514755249023,1.124544620513916,8.507269144058228
9_29,0.23137998580932617,2.166428327560425,3.127514123916626,1.0950794219970703,0.3984863758087158,1.109386682510376,8.530872106552124
9_30,0.23054981231689453,2.265331268310547,3.19171142578125,1.1094894409179688,0.3957176208496094,1.1410951614379883,8.745344638824463
9_31,0.23897624015808105,2.2166006565093994,3.1352622509002686,1.0935513973236084,0.3979177474975586,1.1154298782348633,8.576591968536377
9_32,0.25484275817871094,2.2066853046417236,3.1706676483154297,1.0950725078582764,0.397327184677124,1.1128528118133545,8.6005277633667
9_33,0.24753475189208984,2.221888780593872,3.147538661956787,1.1039958000183105,0.40089917182922363,1.1182610988616943,8.640321493148804
9_34,0.23515796661376953,2.233482837677002,3.1387245655059814,1.0984761714935303,0.4037363529205322,1.117159128189087,8.630058765411377
9_35,0.2335643768310547,2.2360355854034424,3.225780487060547,1.0962319374084473,0.39881205558776855,1.125657320022583,8.705063104629517
9_36,0.23431968688964844,2.1579673290252686,3.1286025047302246,1.0966556072235107,0.39989638328552246,1.1042327880859375,8.537024974822998
9_37,0.23350787162780762,2.1513285636901855,3.1304659843444824,1.0988984107971191,0.39652347564697266,1.1060032844543457,8.506833553314209
9_38,0.22980093955993652,2.2149360179901123,3.1480019092559814,1.1205520629882812,0.4046909809112549,1.130795955657959,8.656132698059082
9_39,0.23701095581054688,2.1993513107299805,3.1243460178375244,1.1057024002075195,0.39755797386169434,1.1130163669586182,8.56270456314087
9_40,0.23465394973754883,2.2092792987823486,3.1220831871032715,1.0920684337615967,0.39638733863830566,1.1388049125671387,8.609999179840088
9_41,0.2312464714050293,2.1539878845214844,3.1010959148406982,1.094254970550537,0.39721083641052246,1.1008694171905518,8.466946363449097
9_42,0.23885321617126465,2.1976914405822754,3.134187936782837,1.1026802062988281,0.3958015441894531,1.1136634349822998,8.583727359771729
9_43,0.23436450958251953,2.2079708576202393,3.1497461795806885,1.1072704792022705,0.3990969657897949,1.1242454051971436,8.658676862716675
9_44,0.23678898811340332,2.197061538696289,3.1450016498565674,1.093311071395874,0.3973665237426758,1.1131775379180908,8.567424535751343
9_45,0.2419910430908203,2.1516809463500977,3.109126091003418,1.0989749431610107,0.3961641788482666,1.1220877170562744,8.520463466644287
9_46,0.23317837715148926,2.1628458499908447,3.1234607696533203,1.1031723022460938,0.39814114570617676,1.1360037326812744,8.575972318649292
9_47,0.23097658157348633,2.189115524291992,3.1680305004119873,1.1133697032928467,0.4027829170227051,1.1254918575286865,8.625213623046875
9_48,0.2487506866455078,2.1297848224639893,3.096229076385498,1.0970351696014404,0.39713144302368164,1.1100339889526367,8.456096887588501
9_49,0.23182344436645508,2.137284278869629,3.105027437210083,1.1098449230194092,0.40080809593200684,1.1237602233886719,8.525031089782715
9_50,0.231126070022583,2.14469838142395,3.1348185539245605,1.1252343654632568,0.3974905014038086,1.1631290912628174,8.591263055801392
9_51,0.2314612865447998,2.1103756427764893,3.07157826423645,1.0961904525756836,0.3964965343475342,1.1024394035339355,8.40859317779541
9_52,0.2308049201965332,2.1289472579956055,3.110292911529541,1.0949583053588867,0.39673829078674316,1.1202216148376465,8.494467496871948
9_53,0.23746061325073242,2.2023606300354004,3.140070915222168,1.098130702972412,0.39684438705444336,1.1219804286956787,8.587469339370728
9_54,0.23262906074523926,2.1735496520996094,3.0712742805480957,1.0950443744659424,0.3974769115447998,1.104269027709961,8.46178913116455
9_55,0.23341822624206543,2.1249208450317383,3.08768367767334,1.094783067703247,0.39717912673950195,1.1310820579528809,8.479357719421387
9_56,0.23357272148132324,2.1723721027374268,3.1476194858551025,1.0930745601654053,0.3957970142364502,1.10652494430542,8.56873869895935
9_57,0.23989582061767578,2.1838395595550537,3.136657476425171,1.094228744506836,0.3959817886352539,1.118438959121704,8.576751470565796
9_58,0.23697757720947266,2.1785826683044434,3.1417078971862793,1.096768856048584,0.3957343101501465,1.1117942333221436,8.542704820632935
9_59,0.23521828651428223,2.185837507247925,3.131957530975342,1.097813367843628,0.39790773391723633,1.1126759052276611,8.5606529712677
9_60,0.23163771629333496,2.123958110809326,3.0662028789520264,1.0930204391479492,0.39572763442993164,1.1116724014282227,8.439247131347656
9_61,0.2395772933959961,2.101330518722534,3.1136722564697266,1.1139473915100098,0.39661121368408203,1.0999267101287842,8.45408320426941
9_62,0.2332298755645752,2.1339962482452393,3.1268701553344727,1.098621129989624,0.3977525234222412,1.114945888519287,8.493719100952148
9_63,0.233290433883667,2.1749706268310547,3.082099199295044,1.1009325981140137,0.3974449634552002,1.1016607284545898,8.507019519805908
9_64,0.2436511516571045,2.1605224609375,3.1165714263916016,1.11220383644104,0.4008479118347168,1.1202564239501953,8.54811406135559
9_65,0.2340700626373291,2.207637071609497,3.172520399093628,1.0994653701782227,0.3945155143737793,1.1185791492462158,8.62108826637268
9_66,0.22903084754943848,2.1604082584381104,3.128852605819702,1.0937092304229736,0.39690351486206055,1.0933008193969727,8.507408857345581
9_67,0.23198461532592773,2.1209893226623535,3.1099658012390137,1.1171796321868896,0.40483689308166504,1.1144030094146729,8.490201234817505
9_68,0.2381296157836914,2.2116808891296387,3.158047914505005,1.1090497970581055,0.39626264572143555,1.1231071949005127,8.617861270904541
9_69,0.2284836769104004,2.1739625930786133,3.083655595779419,1.1101932525634766,0.4004521369934082,1.1013996601104736,8.507001876831055
9_70,0.23076128959655762,2.153412342071533,3.13405179977417,1.110832691192627,0.3972938060760498,1.142137050628662,8.565470695495605
9_71,0.2344980239868164,2.2111032009124756,3.1482107639312744,1.0987389087677002,0.3979370594024658,1.111865520477295,8.594163179397583
9_72,0.23906493186950684,2.15378737449646,3.0712757110595703,1.0921659469604492,0.39942002296447754,1.0936627388000488,8.45022439956665
9_73,0.23304176330566406,2.132467269897461,3.101398229598999,1.1064965724945068,0.3969113826751709,1.1019136905670166,8.466374397277832
9_74,0.23208832740783691,2.1890885829925537,3.1413888931274414,1.1142446994781494,0.39668893814086914,1.1165659427642822,8.584127426147461
9_75,0.23276638984680176,2.156771421432495,3.088418483734131,1.102569341659546,0.39667844772338867,1.1090288162231445,8.494572401046753
9_76,0.23811674118041992,2.143134355545044,3.1191351413726807,1.0973052978515625,0.3962092399597168,1.0988032817840576,8.477599382400513
9_77,0.24161720275878906,2.1700217723846436,3.154648542404175,1.09596848487854,0.39513564109802246,1.129704236984253,8.57994294166565
9_78,0.2319798469543457,2.1417479515075684,3.067770481109619,1.1018247604370117,0.3980131149291992,1.0971002578735352,8.451802730560303
9_79,0.22676849365234375,2.185941696166992,3.125204086303711,1.0967106819152832,0.3976733684539795,1.1075525283813477,8.533410549163818
9_80,0.2293233871459961,2.2211103439331055,3.1384389400482178,1.0959627628326416,0.397707462310791,1.124098300933838,8.612102746963501
9_81,0.23399782180786133,2.2351198196411133,3.196798801422119,1.0957989692687988,0.3978137969970703,1.1170032024383545,8.69426703453064
9_82,0.23372793197631836,2.226116418838501,3.1440296173095703,1.0936260223388672,0.3960576057434082,1.1128339767456055,8.597057104110718
9_83,0.23228025436401367,2.2047600746154785,3.172909736633301,1.1024045944213867,0.3962383270263672,1.1067042350769043,8.601714134216309
9_84,0.24330735206604004,2.1870570182800293,3.1059727668762207,1.1099467277526855,0.39881396293640137,1.1120083332061768,8.537719488143921
9_85,0.23022246360778809,2.1386566162109375,3.0947017669677734,1.0999033451080322,0.3981800079345703,1.1163113117218018,8.47616696357727
9_86,0.24289798736572266,2.138979911804199,3.1317124366760254,1.0965604782104492,0.4002375602722168,1.1139261722564697,8.506490707397461
9_87,0.2342829704284668,2.1635587215423584,3.1237261295318604,1.0932528972625732,0.39568018913269043,1.1148877143859863,8.53761339187622
9_88,0.23532605171203613,2.165311574935913,3.0974793434143066,1.1094129085540771,0.3966701030731201,1.115281105041504,8.507311344146729
9_89,0.23224329948425293,2.164947509765625,3.1532883644104004,1.0997202396392822,0.3969542980194092,1.1170599460601807,8.553075313568115
9_90,0.2395329475402832,2.143198013305664,3.0744950771331787,1.1152102947235107,0.3968198299407959,1.1076107025146484,8.467383623123169
9_91,0.22721648216247559,2.190828323364258,3.144865036010742,1.0993900299072266,0.3985271453857422,1.1128129959106445,8.577147006988525
9_92,0.23372411727905273,2.2154252529144287,3.149017333984375,1.0988614559173584,0.3968024253845215,1.1254796981811523,8.62233829498291
9_93,0.2355806827545166,2.18522310256958,3.1033434867858887,1.0951449871063232,0.39557909965515137,1.1088271141052246,8.516410112380981
9_94,0.2331092357635498,2.1867940425872803,3.112143039703369,1.0983777046203613,0.39738965034484863,1.1113040447235107,8.528557777404785
9_95,0.23453211784362793,2.1815481185913086,3.126249313354492,1.0960919857025146,0.3963785171508789,1.1140961647033691,8.539969444274902
9_96,0.23182129859924316,2.167679786682129,3.105943202972412,1.0944921970367432,0.39701151847839355,1.1075859069824219,8.510562419891357
9_97,0.23422789573669434,2.176987648010254,3.1502397060394287,1.0959548950195312,0.3959352970123291,1.117189884185791,8.565857887268066
9_98,0.23306989669799805,2.1694235801696777,3.0979535579681396,1.112407922744751,0.39774441719055176,1.1073265075683594,8.514585018157959
9_99,0.23732924461364746,2.108492612838745,3.044780731201172,1.107123613357544,0.3988184928894043,1.089845895767212,8.38016390800476
9_100,0.2331984043121338,2.1411473751068115,3.131993532180786,1.0955734252929688,0.39685893058776855,1.115952968597412,8.502622365951538
9_101,0.23371624946594238,2.1618525981903076,3.127406597137451,1.0939867496490479,0.39722323417663574,1.1121881008148193,8.532297849655151
9_102,0.23412275314331055,2.116502285003662,3.073564291000366,1.0989906787872314,0.40442395210266113,1.1006531715393066,8.415671825408936
